28720330427400100014200012|2872033023|인천광역시|옹진군|백령면|가을리|0|4|0|287204274001|0|142|12|
28720330427400100015000000|2872033023|인천광역시|옹진군|백령면|가을리|0|37|0|287204274001|0|150|0|
28720330427400100015000000|2872033023|인천광역시|옹진군|백령면|가을리|0|39|2|287204274001|0|150|0|
28720330427400200001500000|2872033021|인천광역시|옹진군|백령면|진촌리|0|2109|1|287204274002|0|15|0|
28720330427400200006300004|2872033021|인천광역시|옹진군|백령면|진촌리|0|2077|0|287204274002|0|63|4|
28720330427400200006300004|2872033021|인천광역시|옹진군|백령면|진촌리|0|2078|0|287204274002|0|63|4|
28720330427400200006300004|2872033021|인천광역시|옹진군|백령면|진촌리|0|2075|0|287204274002|0|63|4|
28720330427400200006300014|2872033021|인천광역시|옹진군|백령면|진촌리|0|1804|0|287204274002|0|63|14|
28720330427400200006300027|2872033021|인천광역시|옹진군|백령면|진촌리|0|1806|10|287204274002|0|63|27|
28720330427400200007300004|2872033021|인천광역시|옹진군|백령면|진촌리|0|1802|0|287204274002|0|73|4|
28720330427400200007300006|2872033021|인천광역시|옹진군|백령면|진촌리|0|1802|5|287204274002|0|73|6|
28720330427400200007300012|2872033021|인천광역시|옹진군|백령면|진촌리|0|1804|1|287204274002|0|73|12|
28720330427400200007300012|2872033021|인천광역시|옹진군|백령면|진촌리|0|1804|0|287204274002|0|73|12|
28720330427400200007300014|2872033021|인천광역시|옹진군|백령면|진촌리|0|1802|5|287204274002|0|73|14|
28720330427400200010100012|2872033021|인천광역시|옹진군|백령면|진촌리|0|1806|21|287204274002|0|101|12|
28720330427400200012700008|2872033021|인천광역시|옹진군|백령면|진촌리|0|1806|24|287204274002|0|127|8|
28720330427400200012700008|2872033021|인천광역시|옹진군|백령면|진촌리|0|1806|12|287204274002|0|127|8|
28720330427400200012700045|2872033021|인천광역시|옹진군|백령면|진촌리|0|1806|4|287204274002|0|127|45|
28720330427400200012700045|2872033021|인천광역시|옹진군|백령면|진촌리|0|1806|7|287204274002|0|127|45|
28720330427400200012700051|2872033021|인천광역시|옹진군|백령면|진촌리|0|1806|7|287204274002|0|127|51|
28720330427400200012700051|2872033021|인천광역시|옹진군|백령면|진촌리|0|1806|8|287204274002|0|127|51|
28720330427400200013000000|2872033021|인천광역시|옹진군|백령면|진촌리|0|1808|6|287204274002|0|130|0|
28720330427400200013000000|2872033021|인천광역시|옹진군|백령면|진촌리|0|1808|12|287204274002|0|130|0|
28720330427400200013000000|2872033021|인천광역시|옹진군|백령면|진촌리|0|1808|5|287204274002|0|130|0|
28720330427400200013000000|2872033021|인천광역시|옹진군|백령면|진촌리|0|1808|3|287204274002|0|130|0|
28720330427400200039900000|2872033021|인천광역시|옹진군|백령면|진촌리|0|1882|8|287204274002|0|399|0|
28720330427400200039900000|2872033021|인천광역시|옹진군|백령면|진촌리|0|1882|9|287204274002|0|399|0|
28720360427400300002500000|2872036022|인천광역시|옹진군|영흥면|내리|0|489|0|287204274003|0|25|0|
28720360427400300002500000|2872036022|인천광역시|옹진군|영흥면|내리|0|484|4|287204274003|0|25|0|
28720360427400300002500000|2872036022|인천광역시|옹진군|영흥면|내리|0|484|1|287204274003|0|25|0|
28720360427400300005200000|2872036022|인천광역시|옹진군|영흥면|내리|0|1016|4|287204274003|0|52|0|
28720360427400300005200000|2872036022|인천광역시|옹진군|영흥면|내리|0|1007|11|287204274003|0|52|0|
28720360427400300005200000|2872036022|인천광역시|옹진군|영흥면|내리|0|1016|13|287204274003|0|52|0|
28720360427400300005600000|2872036022|인천광역시|옹진군|영흥면|내리|0|1007|18|287204274003|0|56|0|
28720360427400300006000000|2872036022|인천광역시|옹진군|영흥면|내리|0|1016|12|287204274003|0|60|0|
28720360427400300006800000|2872036022|인천광역시|옹진군|영흥면|내리|0|1015|26|287204274003|0|68|0|
28720360427400300006800024|2872036022|인천광역시|옹진군|영흥면|내리|0|1016|22|287204274003|0|68|24|
28720360427400300007000028|2872036022|인천광역시|옹진군|영흥면|내리|0|1020|65|287204274003|0|70|28|
28720360427400300007200000|2872036022|인천광역시|옹진군|영흥면|내리|0|1015|37|287204274003|0|72|0|
28720360427400300007200000|2872036022|인천광역시|옹진군|영흥면|내리|0|1016|19|287204274003|0|72|0|
28720360427400300007200000|2872036022|인천광역시|옹진군|영흥면|내리|0|1016|9|287204274003|0|72|0|
28720360427400400001800000|2872036022|인천광역시|옹진군|영흥면|내리|0|1006|17|287204274004|0|18|0|
28720360427400400005200000|2872036022|인천광역시|옹진군|영흥면|내리|1|245|0|287204274004|0|52|0|
28720360427400400005400000|2872036022|인천광역시|옹진군|영흥면|내리|0|1007|16|287204274004|0|54|0|
28720360427400400005500000|2872036022|인천광역시|옹진군|영흥면|내리|0|502|0|287204274004|0|55|0|
28720360427400400006000000|2872036022|인천광역시|옹진군|영흥면|내리|0|1007|4|287204274004|0|60|0|
28720360427400400006200000|2872036022|인천광역시|옹진군|영흥면|내리|1|246|8|287204274004|0|62|0|
28720330427400600000300000|2872033022|인천광역시|옹진군|백령면|북포리|0|504|11|287204274006|0|3|0|
28720330427400600000300000|2872033022|인천광역시|옹진군|백령면|북포리|0|504|2|287204274006|0|3|0|
28720330427400600000500000|2872033022|인천광역시|옹진군|백령면|북포리|0|504|11|287204274006|0|5|0|
28720330427400600000500000|2872033022|인천광역시|옹진군|백령면|북포리|0|504|13|287204274006|0|5|0|
28720330427400600000500000|2872033022|인천광역시|옹진군|백령면|북포리|0|503|1|287204274006|0|5|0|
28720330427400600000500000|2872033022|인천광역시|옹진군|백령면|북포리|0|504|10|287204274006|0|5|0|
28720330427400600000500000|2872033022|인천광역시|옹진군|백령면|북포리|0|504|12|287204274006|0|5|0|
28720330427400600000700000|2872033022|인천광역시|옹진군|백령면|북포리|0|504|13|287204274006|0|7|0|
28720330427400600000700000|2872033022|인천광역시|옹진군|백령면|북포리|0|503|7|287204274006|0|7|0|
28720330427400600000700000|2872033022|인천광역시|옹진군|백령면|북포리|0|504|12|287204274006|0|7|0|
28720330427400600000700000|2872033022|인천광역시|옹진군|백령면|북포리|0|503|2|287204274006|0|7|0|
28720330427400600001300000|2872033022|인천광역시|옹진군|백령면|북포리|0|503|5|287204274006|0|13|0|
28720330427400600001300000|2872033022|인천광역시|옹진군|백령면|북포리|0|503|16|287204274006|0|13|0|
28720330427400600001300000|2872033022|인천광역시|옹진군|백령면|북포리|0|503|12|287204274006|0|13|0|
28720330427400600001300000|2872033022|인천광역시|옹진군|백령면|북포리|0|503|15|287204274006|0|13|0|
28720330427400600001300000|2872033022|인천광역시|옹진군|백령면|북포리|0|503|11|287204274006|0|13|0|
28720330427400600001300000|2872033022|인천광역시|옹진군|백령면|북포리|0|503|17|287204274006|0|13|0|
28720330427400600001300000|2872033022|인천광역시|옹진군|백령면|북포리|0|503|9|287204274006|0|13|0|
28720330427400600001400000|2872033022|인천광역시|옹진군|백령면|북포리|0|473|20|287204274006|0|14|0|
28720330427400600001500000|2872033022|인천광역시|옹진군|백령면|북포리|0|503|15|287204274006|0|15|0|
28720330427400600001500000|2872033022|인천광역시|옹진군|백령면|북포리|0|503|4|287204274006|0|15|0|
28720330427400600001800000|2872033022|인천광역시|옹진군|백령면|북포리|0|473|21|287204274006|0|18|0|
28720330427400600002000000|2872033022|인천광역시|옹진군|백령면|북포리|0|471|0|287204274006|0|20|0|
28720330427400600002100000|2872033022|인천광역시|옹진군|백령면|북포리|0|493|20|287204274006|0|21|0|
28720330427400600002300000|2872033022|인천광역시|옹진군|백령면|북포리|0|493|20|287204274006|0|23|0|
28720330427400600002500001|2872033022|인천광역시|옹진군|백령면|북포리|0|493|39|287204274006|0|25|1|
28720330427400600002700000|2872033022|인천광역시|옹진군|백령면|북포리|0|493|40|287204274006|0|27|0|
28720330427400600003300000|2872033022|인천광역시|옹진군|백령면|북포리|0|493|26|287204274006|0|33|0|
28720330427400600003300000|2872033022|인천광역시|옹진군|백령면|북포리|0|493|42|287204274006|0|33|0|
28720330427400600003400001|2872033022|인천광역시|옹진군|백령면|북포리|0|476|0|287204274006|0|34|1|
28720330427400600003400001|2872033022|인천광역시|옹진군|백령면|북포리|0|474|0|287204274006|0|34|1|
28720330427400600003500007|2872033022|인천광역시|옹진군|백령면|북포리|0|493|36|287204274006|0|35|7|
28720330427400600003500007|2872033022|인천광역시|옹진군|백령면|북포리|0|493|10|287204274006|0|35|7|
28720330427400600003500010|2872033022|인천광역시|옹진군|백령면|북포리|0|491|1|287204274006|0|35|10|
28720330427400600003500010|2872033022|인천광역시|옹진군|백령면|북포리|0|490|1|287204274006|0|35|10|
28720330427400600003500011|2872033022|인천광역시|옹진군|백령면|북포리|0|493|37|287204274006|0|35|11|
28720330427400600003500011|2872033022|인천광역시|옹진군|백령면|북포리|0|493|11|287204274006|0|35|11|
28720330427400600003500011|2872033022|인천광역시|옹진군|백령면|북포리|0|493|18|287204274006|0|35|11|
28720330427400600003500016|2872033022|인천광역시|옹진군|백령면|북포리|0|490|2|287204274006|0|35|16|
28720330427400600003500017|2872033022|인천광역시|옹진군|백령면|북포리|0|515|1|287204274006|0|35|17|
28720330427400600003500017|2872033022|인천광역시|옹진군|백령면|북포리|0|492|0|287204274006|0|35|17|
28720330427400600003500018|2872033022|인천광역시|옹진군|백령면|북포리|0|544|1|287204274006|0|35|18|
28720330427400600004500000|2872033022|인천광역시|옹진군|백령면|북포리|0|488|4|287204274006|0|45|0|
28720330427400600004600000|2872033022|인천광역시|옹진군|백령면|북포리|0|473|13|287204274006|0|46|0|
28720330427400600004800011|2872033022|인천광역시|옹진군|백령면|북포리|0|478|1|287204274006|0|48|11|
28720330427400600004800011|2872033022|인천광역시|옹진군|백령면|북포리|1|161|1|287204274006|0|48|11|
28720330427400600004800011|2872033022|인천광역시|옹진군|백령면|북포리|0|475|0|287204274006|0|48|11|
28720330427400600004800026|2872033022|인천광역시|옹진군|백령면|북포리|0|480|0|287204274006|0|48|26|
28720330427400600004800026|2872033022|인천광역시|옹진군|백령면|북포리|0|657|0|287204274006|0|48|26|
28720330427400600004800027|2872033022|인천광역시|옹진군|백령면|북포리|0|481|0|287204274006|0|48|27|
28720330427400600004800027|2872033022|인천광역시|옹진군|백령면|북포리|0|482|0|287204274006|0|48|27|
28720330427400600004900000|2872033022|인천광역시|옹진군|백령면|북포리|0|487|6|287204274006|0|49|0|
28720330427400600005500000|2872033022|인천광역시|옹진군|백령면|북포리|0|487|4|287204274006|0|55|0|
28720330427400600005500000|2872033022|인천광역시|옹진군|백령면|북포리|0|486|4|287204274006|0|55|0|
28720330427400600007200000|2872033022|인천광역시|옹진군|백령면|북포리|0|563|3|287204274006|0|72|0|
28720330427400600007200000|2872033022|인천광역시|옹진군|백령면|북포리|0|563|7|287204274006|0|72|0|
28720330427400600007200008|2872033022|인천광역시|옹진군|백령면|북포리|0|482|2|287204274006|0|72|8|
28720330427400600007200008|2872033022|인천광역시|옹진군|백령면|북포리|0|482|0|287204274006|0|72|8|
28720330427400600007500000|2872033022|인천광역시|옹진군|백령면|북포리|0|557|2|287204274006|0|75|0|
28720330427400600007500000|2872033022|인천광역시|옹진군|백령면|북포리|0|571|3|287204274006|0|75|0|
28720330427400600007500000|2872033022|인천광역시|옹진군|백령면|북포리|0|569|0|287204274006|0|75|0|
28720330427400600007500000|2872033022|인천광역시|옹진군|백령면|북포리|0|563|3|287204274006|0|75|0|
28720330427400600007500000|2872033022|인천광역시|옹진군|백령면|북포리|0|572|1|287204274006|0|75|0|
28720330427400600007500000|2872033022|인천광역시|옹진군|백령면|북포리|0|555|0|287204274006|0|75|0|
28720330427400600007500000|2872033022|인천광역시|옹진군|백령면|북포리|0|557|5|287204274006|0|75|0|
28720330427400600007500000|2872033022|인천광역시|옹진군|백령면|북포리|0|572|4|287204274006|0|75|0|
28720330427400600007500000|2872033022|인천광역시|옹진군|백령면|북포리|0|659|0|287204274006|0|75|0|
28720330427400600007500000|2872033022|인천광역시|옹진군|백령면|북포리|0|554|0|287204274006|0|75|0|
28720330427400600010300000|2872033022|인천광역시|옹진군|백령면|북포리|0|588|1|287204274006|0|103|0|
28720330427400600010800000|2872033022|인천광역시|옹진군|백령면|북포리|0|572|5|287204274006|0|108|0|
28720330427400600010800000|2872033022|인천광역시|옹진군|백령면|북포리|0|571|8|287204274006|0|108|0|
28720370427400700003500006|2872037022|인천광역시|옹진군|자월면|이작리|0|477|0|287204274007|0|35|6|
28720370427400700003500022|2872037022|인천광역시|옹진군|자월면|이작리|0|482|0|287204274007|0|35|22|
28720370427400700004100000|2872037022|인천광역시|옹진군|자월면|이작리|0|477|4|287204274007|0|41|0|
28720370427400800015700000|2872037022|인천광역시|옹진군|자월면|이작리|1|228|0|287204274008|0|157|0|
28720370427400800016000000|2872037022|인천광역시|옹진군|자월면|이작리|1|228|0|287204274008|0|160|0|
28720370427400900002000007|2872037022|인천광역시|옹진군|자월면|이작리|1|263|0|287204274009|0|20|7|
28720370427400900002000093|2872037022|인천광역시|옹진군|자월면|이작리|0|751|1|287204274009|0|20|93|
28720370427400900002000093|2872037022|인천광역시|옹진군|자월면|이작리|0|754|0|287204274009|0|20|93|
