27710265424456900004300009|2771026521|대구광역시|달성군|현풍읍|상리|0|363|0|277104244569|0|43|9|
27710265424456900004300024|2771026521|대구광역시|달성군|현풍읍|상리|0|380|0|277104244569|0|43|24|
27710265424457000003500007|2771026521|대구광역시|달성군|현풍읍|상리|0|668|0|277104244570|0|35|7|
27710265424457100000500005|2771026521|대구광역시|달성군|현풍읍|상리|0|601|0|277104244571|0|5|5|
27710265424457100000500007|2771026521|대구광역시|달성군|현풍읍|상리|0|602|0|277104244571|0|5|7|
27710265424457100002900000|2771026521|대구광역시|달성군|현풍읍|상리|0|488|1|277104244571|0|29|0|
27710265424457100003100000|2771026521|대구광역시|달성군|현풍읍|상리|0|492|1|277104244571|0|31|0|
27710265424457100003100000|2771026521|대구광역시|달성군|현풍읍|상리|0|490|0|277104244571|0|31|0|
27710265424457100003100000|2771026521|대구광역시|달성군|현풍읍|상리|0|491|1|277104244571|0|31|0|
27710265424457200013300000|2771026521|대구광역시|달성군|현풍읍|상리|0|547|1|277104244572|0|133|0|
27710265424457400003500000|2771026523|대구광역시|달성군|현풍읍|부리|0|346|3|277104244574|0|35|0|
27710265424457400003600000|2771026523|대구광역시|달성군|현풍읍|부리|0|338|3|277104244574|0|36|0|
27710265424457400004600000|2771026523|대구광역시|달성군|현풍읍|부리|0|381|2|277104244574|0|46|0|
27710265424457400004600000|2771026523|대구광역시|달성군|현풍읍|부리|0|511|16|277104244574|0|46|0|
27710265424457400005100000|2771026523|대구광역시|달성군|현풍읍|부리|0|340|0|277104244574|0|51|0|
27710265424457400005400004|2771026523|대구광역시|달성군|현풍읍|부리|0|380|1|277104244574|0|54|4|
27710265424457400005400018|2771026523|대구광역시|달성군|현풍읍|부리|0|390|13|277104244574|0|54|18|
27710265424457400005400018|2771026523|대구광역시|달성군|현풍읍|부리|0|386|1|277104244574|0|54|18|
27710265424457500000300000|2771026523|대구광역시|달성군|현풍읍|부리|0|513|23|277104244575|0|3|0|
27710265424457500000300000|2771026523|대구광역시|달성군|현풍읍|부리|0|197|11|277104244575|0|3|0|
27710265424457500000300000|2771026523|대구광역시|달성군|현풍읍|부리|0|196|3|277104244575|0|3|0|
27710265424457500000300000|2771026523|대구광역시|달성군|현풍읍|부리|0|197|8|277104244575|0|3|0|
27710265424457500000800000|2771026523|대구광역시|달성군|현풍읍|부리|0|203|1|277104244575|0|8|0|
27710265424457500000800000|2771026523|대구광역시|달성군|현풍읍|부리|0|204|1|277104244575|0|8|0|
27710265424457500001200002|2771026523|대구광역시|달성군|현풍읍|부리|0|204|2|277104244575|0|12|2|
27710265424457500001300007|2771026523|대구광역시|달성군|현풍읍|부리|0|145|0|277104244575|0|13|7|
27710265424457500001300007|2771026523|대구광역시|달성군|현풍읍|부리|0|145|5|277104244575|0|13|7|
27710265424457500001400001|2771026523|대구광역시|달성군|현풍읍|부리|0|207|0|277104244575|0|14|1|
27710265424457500001900004|2771026523|대구광역시|달성군|현풍읍|부리|0|332|1|277104244575|0|19|4|
27710265424457500002200000|2771026523|대구광역시|달성군|현풍읍|부리|0|331|10|277104244575|0|22|0|
27710265424457600000500002|2771026524|대구광역시|달성군|현풍읍|하리|0|83|1|277104244576|0|5|2|
27710265424457600002300000|2771026524|대구광역시|달성군|현풍읍|하리|0|93|1|277104244576|0|23|0|
27710265424457600002300000|2771026524|대구광역시|달성군|현풍읍|하리|0|88|8|277104244576|0|23|0|
27710265424457600002400000|2771026526|대구광역시|달성군|현풍읍|원교리|0|21|2|277104244576|0|24|0|
27710265424457600002400000|2771026526|대구광역시|달성군|현풍읍|원교리|0|22|2|277104244576|0|24|0|
27710265424457600002700001|2771026524|대구광역시|달성군|현풍읍|하리|0|88|2|277104244576|0|27|1|
27710265424457600003100000|2771026524|대구광역시|달성군|현풍읍|하리|0|100|4|277104244576|0|31|0|
27710265424457600003300000|2771026524|대구광역시|달성군|현풍읍|하리|0|101|2|277104244576|0|33|0|
27710265424457600004100000|2771026524|대구광역시|달성군|현풍읍|하리|0|221|2|277104244576|0|41|0|
27710265424457600004100000|2771026524|대구광역시|달성군|현풍읍|하리|0|221|1|277104244576|0|41|0|
27710265424457600004800000|2771026526|대구광역시|달성군|현풍읍|원교리|0|32|9|277104244576|0|48|0|
27710265424457600004800000|2771026526|대구광역시|달성군|현풍읍|원교리|0|32|8|277104244576|0|48|0|
27710265424457600004900014|2771026524|대구광역시|달성군|현풍읍|하리|0|214|0|277104244576|0|49|14|
27710265424457600007400000|2771026526|대구광역시|달성군|현풍읍|원교리|0|114|0|277104244576|0|74|0|
27710265424457600008800000|2771026526|대구광역시|달성군|현풍읍|원교리|0|115|1|277104244576|0|88|0|
27710265424457600008800000|2771026526|대구광역시|달성군|현풍읍|원교리|0|115|2|277104244576|0|88|0|
27710265424457600011100000|2771026522|대구광역시|달성군|현풍읍|중리|0|320|6|277104244576|0|111|0|
27710265424457700000600000|2771026524|대구광역시|달성군|현풍읍|하리|0|35|0|277104244577|0|6|0|
27710265424457700001200000|2771026524|대구광역시|달성군|현풍읍|하리|0|257|14|277104244577|0|12|0|
27710265424457700001500000|2771026524|대구광역시|달성군|현풍읍|하리|0|12|0|277104244577|0|15|0|
27710265424457900000800000|2771026522|대구광역시|달성군|현풍읍|중리|0|214|1|277104244579|0|8|0|
27710265424457900002100000|2771026522|대구광역시|달성군|현풍읍|중리|0|435|22|277104244579|0|21|0|
27710265424457900003300000|2771026522|대구광역시|달성군|현풍읍|중리|0|234|0|277104244579|0|33|0|
27710265424457900003300000|2771026522|대구광역시|달성군|현풍읍|중리|0|235|0|277104244579|0|33|0|
27710265424457900005700000|2771026522|대구광역시|달성군|현풍읍|중리|0|296|5|277104244579|0|57|0|
27710265424458000000700000|2771026521|대구광역시|달성군|현풍읍|상리|0|700|4|277104244580|0|7|0|
27710265424458100000500000|2771026526|대구광역시|달성군|현풍읍|원교리|0|12|3|277104244581|0|5|0|
27710265424458100000500000|2771026526|대구광역시|달성군|현풍읍|원교리|0|10|1|277104244581|0|5|0|
27710265424458100000500000|2771026526|대구광역시|달성군|현풍읍|원교리|0|9|0|277104244581|0|5|0|
27710265424458100000500000|2771026526|대구광역시|달성군|현풍읍|원교리|0|1733|7|277104244581|0|5|0|
27710265424458100000500000|2771026526|대구광역시|달성군|현풍읍|원교리|0|12|6|277104244581|0|5|0|
27710265424458100000700000|2771026526|대구광역시|달성군|현풍읍|원교리|0|11|0|277104244581|0|7|0|
27710265424458100000700000|2771026526|대구광역시|달성군|현풍읍|원교리|0|1733|7|277104244581|0|7|0|
27710265424458100000700000|2771026526|대구광역시|달성군|현풍읍|원교리|0|10|1|277104244581|0|7|0|
27710265424458100000700000|2771026526|대구광역시|달성군|현풍읍|원교리|0|9|0|277104244581|0|7|0|
27710265424458100000700000|2771026526|대구광역시|달성군|현풍읍|원교리|0|12|11|277104244581|0|7|0|
27710265424458100000700000|2771026526|대구광역시|달성군|현풍읍|원교리|0|12|6|277104244581|0|7|0|
27710265424458100000700000|2771026526|대구광역시|달성군|현풍읍|원교리|0|12|3|277104244581|0|7|0|
27710265424458100000700000|2771026526|대구광역시|달성군|현풍읍|원교리|0|12|15|277104244581|0|7|0|
27710265424458100000700000|2771026526|대구광역시|달성군|현풍읍|원교리|0|12|18|277104244581|0|7|0|
27710265424458100000700006|2771026526|대구광역시|달성군|현풍읍|원교리|0|1733|7|277104244581|0|7|6|
27710265424458100000700006|2771026526|대구광역시|달성군|현풍읍|원교리|0|12|11|277104244581|0|7|6|
27710265424458100000700006|2771026526|대구광역시|달성군|현풍읍|원교리|0|10|1|277104244581|0|7|6|
27710265424458100000700006|2771026526|대구광역시|달성군|현풍읍|원교리|0|12|6|277104244581|0|7|6|
27710265424458100000700006|2771026526|대구광역시|달성군|현풍읍|원교리|0|9|0|277104244581|0|7|6|
27710265424458100000700006|2771026526|대구광역시|달성군|현풍읍|원교리|0|11|0|277104244581|0|7|6|
27710265424458100000700006|2771026526|대구광역시|달성군|현풍읍|원교리|0|12|3|277104244581|0|7|6|
27710265424458100000700006|2771026526|대구광역시|달성군|현풍읍|원교리|0|12|18|277104244581|0|7|6|
27710265424458200004900000|2771026526|대구광역시|달성군|현풍읍|원교리|0|31|13|277104244582|0|49|0|
27710265424458200005000000|2771026526|대구광역시|달성군|현풍읍|원교리|0|38|26|277104244582|0|50|0|
27710265424458200005100000|2771026526|대구광역시|달성군|현풍읍|원교리|0|35|3|277104244582|0|51|0|
27710265424458200005500000|2771026526|대구광역시|달성군|현풍읍|원교리|0|36|8|277104244582|0|55|0|
27710265424458400001400000|2771026528|대구광역시|달성군|현풍읍|오산리|0|34|2|277104244584|0|14|0|
27710265424458400001900000|2771026528|대구광역시|달성군|현풍읍|오산리|0|24|1|277104244584|0|19|0|
27710265424458400002600000|2771026528|대구광역시|달성군|현풍읍|오산리|0|44|3|277104244584|0|26|0|
27710265424458400002700000|2771026528|대구광역시|달성군|현풍읍|오산리|0|46|1|277104244584|0|27|0|
27710265424458400003000000|2771026528|대구광역시|달성군|현풍읍|오산리|0|70|0|277104244584|0|30|0|
27710265424458400003100000|2771026528|대구광역시|달성군|현풍읍|오산리|0|54|0|277104244584|0|31|0|
27710265424458400003100000|2771026528|대구광역시|달성군|현풍읍|오산리|0|53|0|277104244584|0|31|0|
27710265424458400003100000|2771026528|대구광역시|달성군|현풍읍|오산리|0|52|0|277104244584|0|31|0|
27710265424458400003500008|2771026528|대구광역시|달성군|현풍읍|오산리|0|145|0|277104244584|0|35|8|
27710265424458400003600000|2771026528|대구광역시|달성군|현풍읍|오산리|0|66|2|277104244584|0|36|0|
27710265424458400004900000|2771026528|대구광역시|달성군|현풍읍|오산리|0|187|0|277104244584|0|49|0|
27710265424458400004900006|2771026528|대구광역시|달성군|현풍읍|오산리|0|179|0|277104244584|0|49|6|
27710265424458400005200001|2771026528|대구광역시|달성군|현풍읍|오산리|0|201|2|277104244584|0|52|1|
27710265424458400005200001|2771026528|대구광역시|달성군|현풍읍|오산리|0|201|1|277104244584|0|52|1|
27710265424458400005200002|2771026528|대구광역시|달성군|현풍읍|오산리|0|197|0|277104244584|0|52|2|
27710265424458400005200002|2771026528|대구광역시|달성군|현풍읍|오산리|0|193|0|277104244584|0|52|2|
27710265424458500000900000|2771026528|대구광역시|달성군|현풍읍|오산리|0|633|0|277104244585|0|9|0|
27710265424458500000900000|2771026528|대구광역시|달성군|현풍읍|오산리|0|633|1|277104244585|0|9|0|
27710265424458500002100000|2771026528|대구광역시|달성군|현풍읍|오산리|0|654|1|277104244585|0|21|0|
27710265424458500003300000|2771026528|대구광역시|달성군|현풍읍|오산리|0|672|2|277104244585|0|33|0|
27710265424458500003400007|2771026528|대구광역시|달성군|현풍읍|오산리|0|605|0|277104244585|0|34|7|
27710265424458500010400006|2771026528|대구광역시|달성군|현풍읍|오산리|0|978|0|277104244585|0|104|6|
27710265424458500010400008|2771026528|대구광역시|달성군|현풍읍|오산리|0|980|0|277104244585|0|104|8|
27710265424458500010400008|2771026528|대구광역시|달성군|현풍읍|오산리|0|981|0|277104244585|0|104|8|
27710265424458500010400012|2771026528|대구광역시|달성군|현풍읍|오산리|0|991|0|277104244585|0|104|12|
27710265424458500012400000|2771026528|대구광역시|달성군|현풍읍|오산리|0|737|0|277104244585|0|124|0|
27710265424458500012400000|2771026528|대구광역시|달성군|현풍읍|오산리|0|736|3|277104244585|0|124|0|
27710265424458600005100011|2771026527|대구광역시|달성군|현풍읍|자모리|0|299|0|277104244586|0|51|11|
27710265424458600005300010|2771026527|대구광역시|달성군|현풍읍|자모리|0|213|0|277104244586|0|53|10|
27710265424458600006900001|2771026527|대구광역시|달성군|현풍읍|자모리|0|310|0|277104244586|0|69|1|
27710265424458700003600014|2771026527|대구광역시|달성군|현풍읍|자모리|0|647|0|277104244587|0|36|14|
27710265424458700010700000|2771026527|대구광역시|달성군|현풍읍|자모리|0|531|0|277104244587|0|107|0|
27710265424458700010700000|2771026527|대구광역시|달성군|현풍읍|자모리|0|542|0|277104244587|0|107|0|
27710265424458800005700000|2771026522|대구광역시|달성군|현풍읍|중리|0|238|0|277104244588|0|57|0|
27710265424458800006200000|2771026522|대구광역시|달성군|현풍읍|중리|0|290|0|277104244588|0|62|0|
27710265424458800006400000|2771026522|대구광역시|달성군|현풍읍|중리|0|159|0|277104244588|0|64|0|
27710265424458900003900000|2771026524|대구광역시|달성군|현풍읍|하리|0|154|3|277104244589|0|39|0|
27710265424459000002500000|2771026524|대구광역시|달성군|현풍읍|하리|0|25|1|277104244590|0|25|0|
27710265424459000003700000|2771026522|대구광역시|달성군|현풍읍|중리|0|256|0|277104244590|0|37|0|
27710265424459000004800000|2771026522|대구광역시|달성군|현풍읍|중리|0|435|23|277104244590|0|48|0|
27710265424459000007100000|2771026522|대구광역시|달성군|현풍읍|중리|0|292|1|277104244590|0|71|0|
27710265424459000007200000|2771026522|대구광역시|달성군|현풍읍|중리|0|300|2|277104244590|0|72|0|
27710265424459100001700000|2771026523|대구광역시|달성군|현풍읍|부리|0|505|12|277104244591|0|17|0|
27710265424459100001700000|2771026523|대구광역시|달성군|현풍읍|부리|0|505|4|277104244591|0|17|0|
27710265424459200003500002|2771026523|대구광역시|달성군|현풍읍|부리|0|316|2|277104244592|0|35|2|
