50130310485116400002600000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1160|3|501304851164|0|26|0|
50130310485116400002600000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1160|7|501304851164|0|26|0|
50130310485116400002600000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1160|8|501304851164|0|26|0|
50130310485116400002600000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1160|4|501304851164|0|26|0|
50130310485116600000300000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|317|13|501304851166|0|3|0|
50130310485116700000300000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|337|21|501304851167|0|3|0|
50130310485116700000300000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|318|16|501304851167|0|3|0|
50130310485116700000300000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1074|2|501304851167|0|3|0|
50130310485116800003900000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|625|1|501304851168|0|39|0|
50130310485116800004700000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|621|0|501304851168|0|47|0|
50130310485116900001600003|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|684|1|501304851169|0|16|3|
50130310485116900004100000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|625|1|501304851169|0|41|0|
50130310485116900004100000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|626|1|501304851169|0|41|0|
50130310485116900004600000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|630|0|501304851169|0|46|0|
50130259485117000002100008|5013025927|제주특별자치도|서귀포시|성산읍|신산리|0|529|4|501304851170|0|21|8|
50130259485117100000200000|5013025927|제주특별자치도|서귀포시|성산읍|신산리|0|574|1|501304851171|0|2|0|
50130259485117100000900014|5013025927|제주특별자치도|서귀포시|성산읍|신산리|0|613|6|501304851171|0|9|14|
50130259485117100000900018|5013025927|제주특별자치도|서귀포시|성산읍|신산리|0|613|2|501304851171|0|9|18|
50130259485117200000100000|5013025926|제주특별자치도|서귀포시|성산읍|온평리|0|66|1|501304851172|0|1|0|
50130259485117200000100000|5013025926|제주특별자치도|서귀포시|성산읍|온평리|0|68|0|501304851172|0|1|0|
50130259485117200000100000|5013025926|제주특별자치도|서귀포시|성산읍|온평리|0|67|2|501304851172|0|1|0|
50130259485117200000100000|5013025926|제주특별자치도|서귀포시|성산읍|온평리|0|67|1|501304851172|0|1|0|
50130259485117200003200017|5013025926|제주특별자치도|서귀포시|성산읍|온평리|0|206|1|501304851172|0|32|17|
50130109485117300000400000|5013010900|제주특별자치도|서귀포시|신효동||0|719|1|501304851173|0|4|0|
50130109485117300001700007|5013010900|제주특별자치도|서귀포시|신효동||0|619|0|501304851173|0|17|7|
50130109485117300002000000|5013010900|제주특별자치도|서귀포시|신효동||0|625|0|501304851173|0|20|0|
50130109485117300002800000|5013010900|제주특별자치도|서귀포시|신효동||0|636|3|501304851173|0|28|0|
50130109485117300002800000|5013010900|제주특별자치도|서귀포시|신효동||0|636|4|501304851173|0|28|0|
50130109485117300002900007|5013010900|제주특별자치도|서귀포시|신효동||0|643|0|501304851173|0|29|7|
50130109485117300003000000|5013010900|제주특별자치도|서귀포시|신효동||0|635|1|501304851173|0|30|0|
50130109485117500000600000|5013010800|제주특별자치도|서귀포시|하효동||0|1460|0|501304851175|0|6|0|
50130109485117500000600000|5013010900|제주특별자치도|서귀포시|신효동||0|1544|0|501304851175|0|6|0|
50130108485117500001200000|5013010800|제주특별자치도|서귀포시|하효동||0|77|0|501304851175|0|12|0|
50130109485117500001900000|5013010900|제주특별자치도|서귀포시|신효동||0|137|2|501304851175|0|19|0|
50130109485117500003100000|5013010900|제주특별자치도|서귀포시|신효동||0|186|2|501304851175|0|31|0|
50130108485117600000300000|5013010800|제주특별자치도|서귀포시|하효동||0|139|0|501304851176|0|3|0|
50130108485117600002800000|5013010800|제주특별자치도|서귀포시|하효동||0|175|4|501304851176|0|28|0|
50130108485117700001100006|5013010800|제주특별자치도|서귀포시|하효동||0|230|1|501304851177|0|11|6|
50130108485117700001800001|5013010800|제주특별자치도|서귀포시|하효동||0|222|4|501304851177|0|18|1|
50130109485117800004700000|5013010900|제주특별자치도|서귀포시|신효동||0|1258|3|501304851178|0|47|0|
50130109485117900000800000|5013010900|제주특별자치도|서귀포시|신효동||0|749|0|501304851179|0|8|0|
50130108485118000000400000|5013010800|제주특별자치도|서귀포시|하효동||0|285|2|501304851180|0|4|0|
50130108485118000001400003|5013010800|제주특별자치도|서귀포시|하효동||0|309|0|501304851180|0|14|3|
50130108485118000001400007|5013010800|제주특별자치도|서귀포시|하효동||0|292|2|501304851180|0|14|7|
50130108485118100000100000|5013010800|제주특별자치도|서귀포시|하효동||0|1460|0|501304851181|0|1|0|
50130108485118100000400006|5013010800|제주특별자치도|서귀포시|하효동||0|445|1|501304851181|0|4|6|
50130108485118100000500000|5013010800|제주특별자치도|서귀포시|하효동||0|459|1|501304851181|0|5|0|
50130108485118100000500000|5013010800|제주특별자치도|서귀포시|하효동||0|1460|0|501304851181|0|5|0|
50130108485118100000900000|5013010800|제주특별자치도|서귀포시|하효동||0|460|2|501304851181|0|9|0|
50130108485118100001000001|5013010800|제주특별자치도|서귀포시|하효동||0|445|1|501304851181|0|10|1|
50130109485118200002000000|5013010900|제주특별자치도|서귀포시|신효동||0|1544|0|501304851182|0|20|0|
50130109485118200002000000|5013010900|제주특별자치도|서귀포시|신효동||0|900|1|501304851182|0|20|0|
50130108485118300000700001|5013010800|제주특별자치도|서귀포시|하효동||0|741|1|501304851183|0|7|1|
50130108485118300001100000|5013010800|제주특별자치도|서귀포시|하효동||0|721|2|501304851183|0|11|0|
50130109485118400005700000|5013010900|제주특별자치도|서귀포시|신효동||0|48|1|501304851184|0|57|0|
50130250485119000000500000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|2132|5|501304851190|0|5|0|
50130253485119300005500009|5013025321|제주특별자치도|서귀포시|남원읍|남원리|0|1093|5|501304851193|0|55|9|
50130253485119400010100028|5013025321|제주특별자치도|서귀포시|남원읍|남원리|0|1188|7|501304851194|0|101|28|
50130250485119500001800000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|1673|0|501304851195|0|18|0|
50130250485119500001800000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|1669|1|501304851195|0|18|0|
50130250485119500001800000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|1668|0|501304851195|0|18|0|
50130250485119500001800000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|1671|0|501304851195|0|18|0|
50130250485119500004900020|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|409|1|501304851195|0|49|20|
50130250485119500004900020|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|408|0|501304851195|0|49|20|
50130250485119500006600000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|424|1|501304851195|0|66|0|
50130250485119500007300000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|416|1|501304851195|0|73|0|
50130250485119500007300000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|417|0|501304851195|0|73|0|
50130250485119500007300000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|422|1|501304851195|0|73|0|
50130250485119500007300000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|416|0|501304851195|0|73|0|
50130250485119500008200000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|422|2|501304851195|0|82|0|
50130250485119500008300000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|400|0|501304851195|0|83|0|
50130250485119500008300000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|354|0|501304851195|0|83|0|
50130250485119500008300000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|401|0|501304851195|0|83|0|
50130250485119500008300000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|402|1|501304851195|0|83|0|
50130250485119500008300000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|402|0|501304851195|0|83|0|
50130250485119500008300000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|418|0|501304851195|0|83|0|
50130101485119700000500000|5013010100|제주특별자치도|서귀포시|서귀동||0|268|29|501304851197|0|5|0|
50130259485120000000500000|5013025931|제주특별자치도|서귀포시|성산읍|난산리|0|1104|0|501304851200|0|5|0|
50130259485120000000800001|5013025931|제주특별자치도|서귀포시|성산읍|난산리|0|349|1|501304851200|0|8|1|
50130259485120000002700000|5013025931|제주특별자치도|서귀포시|성산읍|난산리|0|532|3|501304851200|0|27|0|
50130120485120300001400000|5013012000|제주특별자치도|서귀포시|상예동||0|4623|8|501304851203|0|14|0|
50130120485120300003500000|5013012000|제주특별자치도|서귀포시|상예동||0|4605|6|501304851203|0|35|0|
50130120485120300005300000|5013012000|제주특별자치도|서귀포시|상예동||0|4596|5|501304851203|0|53|0|
50130259485120400002000014|5013025931|제주특별자치도|서귀포시|성산읍|난산리|0|1068|0|501304851204|0|20|14|
50130259485120400002000015|5013025931|제주특별자치도|서귀포시|성산읍|난산리|0|1159|6|501304851204|0|20|15|
50130120485120500000900000|5013012000|제주특별자치도|서귀포시|상예동||0|4646|6|501304851205|0|9|0|
50130259485120600003200000|5013025931|제주특별자치도|서귀포시|성산읍|난산리|0|1029|4|501304851206|0|32|0|
50130259485120600003900003|5013025931|제주특별자치도|서귀포시|성산읍|난산리|0|1055|1|501304851206|0|39|3|
50130259485120600006700028|5013025931|제주특별자치도|서귀포시|성산읍|난산리|0|1196|0|501304851206|0|67|28|
50130253485121300000800000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|1779|27|501304851213|0|8|0|
50130253485121300002000000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|1783|0|501304851213|0|20|0|
50130253485121300002000000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|1788|5|501304851213|0|20|0|
50130253485121500000800000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|1887|12|501304851215|0|8|0|
50130253485121500000800000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|1311|11|501304851215|0|8|0|
50130253485121500001000000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|1311|3|501304851215|0|10|0|
50130253485121500001100001|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|1311|5|501304851215|0|11|1|
50130250485121800000100000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|2121|14|501304851218|0|1|0|
50130250485121800000300000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|822|19|501304851218|0|3|0|
50130250485121800000700004|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|822|16|501304851218|0|7|4|
50130253485122100001800000|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|510|3|501304851221|0|18|0|
50130253485122100002600000|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|396|4|501304851221|0|26|0|
50130253485122100002600000|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|483|0|501304851221|0|26|0|
50130253485122300001700007|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|684|5|501304851223|0|17|7|
50130253485122300001700009|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|689|6|501304851223|0|17|9|
50130253485122300001700015|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|689|3|501304851223|0|17|15|
50130253485122300001700016|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|693|0|501304851223|0|17|16|
50130253485122300001700016|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|689|8|501304851223|0|17|16|
50130253485122400000900005|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|853|2|501304851224|0|9|5|
50130253485122400001000000|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|661|5|501304851224|0|10|0|
50130253485122400001500000|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|2191|0|501304851224|0|15|0|
50130253485122400001500000|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|860|2|501304851224|0|15|0|
50130253485122400005700025|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|616|1|501304851224|0|57|25|
50130253485122400005700025|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|621|0|501304851224|0|57|25|
50130253485122400019000008|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|315|1|501304851224|0|190|8|
50130253485122400019000017|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|261|2|501304851224|0|190|17|
50130253485122400019000017|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|261|1|501304851224|0|190|17|
50130253485122400019000017|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|296|2|501304851224|0|190|17|
50130253485122500001400004|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|979|0|501304851225|0|14|4|
